3605.03149414	2.84313726
3605.03540039	2.80392146
3605.03955078	2.86274505
3605.03955078	2.86274505
3605.04345703	2.88235283
3605.04760742	2.92156863
3605.05200195	2.94117641
3605.05200195	3.00000000
3605.05590820	3.00000000
3605.05981445	2.98039222
3605.06420898	2.98039222
3605.06420898	3.01960778
3605.06811523	3.00000000
3605.07226563	2.98039222
3605.07226563	2.98039222
3605.07641602	2.94117641
3605.08081055	2.86274505
3605.08471680	2.86274505
3605.08471680	2.76470590
3605.08886719	2.74509811
3605.09277344	2.72549009
3605.09692383	2.66666675
3605.09692383	2.62745094
3605.10107422	2.60784316
3605.10498047	2.58823538
3605.10937500	2.58823538
3605.10937500	2.56862736
3605.11352539	2.52941179
3605.11767578	2.56862736
3605.11767578	2.56862736
3605.12133789	2.52941179
3605.12573242	2.58823538
3605.12963867	2.62745094
3605.12963867	2.62745094
3605.13378906	2.66666675
3605.13793945	2.62745094
3605.14208984	2.58823538
3605.14208984	2.58823538
3605.14599609	2.47058821
3605.15014648	2.43137264
3605.15429688	2.41176462
3605.15429688	2.39215684
3605.15844727	2.33333325
3605.16235352	2.35294127
3605.16235352	2.39215684
3605.16650391	2.39215684
3605.17041016	2.37254906
3605.17504883	2.39215684
3605.17504883	2.41176462
3605.17895508	2.39215684
3605.18310547	2.39215684
3605.18701172	2.39215684
3605.18701172	2.39215684
3605.19116211	2.37254906
3605.19506836	2.29411769
3605.19946289	2.23529410
3605.19946289	2.23529410
3605.20361328	2.23529410
3605.20751953	2.21568632
3605.21142578	2.27450991
3605.21557617	2.23529410
3605.22045898	2.25490189
3605.22045898	2.27450991
3605.22387695	2.29411769
3605.22827148	2.27450991
3605.23217773	2.27450991
3605.23217773	2.31372547
3605.23657227	2.25490189
3605.24047852	2.21568632
3605.24462891	2.19607854
3605.24462891	2.15686274
3605.24853516	2.21568632
3605.25317383	2.19607854
3605.25659180	2.25490189
3605.26098633	2.29411769
3605.26562500	2.35294127
3605.26562500	2.37254906
3605.26928711	2.49019599
3605.27343750	2.50980401
3605.27734375	2.49019599
3605.27734375	2.49019599
3605.28173828	2.47058821
3605.28564453	2.37254906
3605.28955078	2.33333325
3605.28955078	2.35294127
3605.29370117	2.31372547
3605.29809570	2.29411769
3605.30200195	2.33333325
3605.30566406	2.31372547
3605.30981445	2.39215684
3605.30981445	2.43137264
3605.31420898	2.43137264
3605.31811523	2.41176462
3605.32202148	2.35294127
3605.32202148	2.35294127
3605.32617188	2.25490189
3605.33032227	2.25490189
3605.33471680	2.21568632
3605.33471680	2.25490189
3605.33862305	2.23529410
3605.34277344	2.27450991
3605.34667969	2.35294127
3605.35083008	2.39215684
3605.35498047	2.43137264
3605.35498047	2.45098042
3605.35888672	2.45098042
3605.36376953	2.49019599
3605.36718750	2.49019599
3605.36718750	2.54901958
3605.37133789	2.56862736
3605.37548828	2.54901958
3605.37963867	2.54901958
3605.37963867	2.60784316
3605.38354492	2.58823538
3605.38769531	2.62745094
3605.39208984	2.54901958
3605.39624023	2.60784316
3605.40014648	2.54901958
3605.40014648	2.56862736
3605.40454102	2.56862736
3605.40820313	2.60784316
3605.41284180	2.64705873
3605.41284180	2.68627453
3605.41650391	2.66666675
3605.42089844	2.64705873
3605.42480469	2.62745094
3605.42480469	2.62745094
3605.42919922	2.60784316
3605.43286133	2.60784316
3605.43701172	2.56862736
3605.44091797	2.52941179
3605.44506836	2.56862736
3605.44506836	2.56862736
3605.44921875	2.58823538
3605.45336914	2.60784316
3605.45751953	2.60784316
3605.45751953	2.58823538
3605.46166992	2.60784316
3605.46557617	2.56862736
3605.46997070	2.62745094
3605.46997070	2.60784316
3605.47363281	2.54901958
3605.47802734	2.52941179
3605.48242188	2.54901958
3605.48632813	2.50980401
3605.49023438	2.56862736
3605.49023438	2.58823538
3605.49414063	2.54901958
3605.49877930	2.54901958
3605.50244141	2.50980401
3605.50244141	2.47058821
3605.50659180	2.47058821
3605.51074219	2.47058821
3605.51489258	2.47058821
3605.51489258	2.50980401
3605.51879883	2.47058821
3605.52294922	2.47058821
3605.52709961	2.45098042
3605.52709961	2.43137264
3605.53125000	2.37254906
3605.53540039	2.35294127
3605.53540039	2.29411769
3605.53930664	2.23529410
3605.54345703	2.21568632
3605.54931641	2.15686274
3605.54931641	2.17647052
3605.55200195	2.15686274
3605.55566406	2.15686274
3605.55981445	2.11764717
3605.55981445	2.09803915
3605.56420898	2.09803915
3605.56787109	2.11764717
3605.57226563	2.09803915
3605.57226563	2.15686274
3605.57617188	2.23529410
3605.58032227	2.23529410
3605.58032227	2.31372547
3605.58447266	2.31372547
3605.58862305	2.31372547
3605.59252930	2.41176462
3605.59252930	2.39215684
3605.59667969	2.35294127
3605.60083008	2.31372547
3605.60473633	2.31372547
3605.60473633	2.33333325
3605.60888672	2.35294127
3605.61328125	2.37254906
3605.61718750	2.45098042
3605.61718750	2.50980401
3605.62109375	2.52941179
3605.62524414	2.60784316
3605.62524414	2.64705873
3605.62939453	2.68627453
3605.63354492	2.68627453
3605.63745117	2.66666675
3605.63745117	2.64705873
3605.64160156	2.62745094
3605.64575195	2.56862736
3605.64990234	2.56862736
3605.64990234	2.54901958
3605.65405273	2.52941179
3605.65820313	2.62745094
3605.66210938	2.58823538
3605.66210938	2.58823538
3605.66625977	2.60784316
3605.67041016	2.60784316
3605.67041016	2.58823538
3605.67456055	2.62745094
3605.67871094	2.56862736
3605.68261719	2.56862736
3605.68261719	2.58823538
3605.68676758	2.60784316
3605.69067383	2.60784316
3605.69482422	2.60784316
3605.69482422	2.56862736
3605.69897461	2.58823538
3605.70312500	2.56862736
3605.70727539	2.52941179
3605.70727539	2.54901958
3605.71142578	2.50980401
3605.71533203	2.52941179
3605.71972656	2.52941179
3605.72363281	2.50980401
3605.72778320	2.54901958
3605.72778320	2.54901958
3605.73168945	2.52941179
3605.73608398	2.50980401
3605.73999023	2.50980401
3605.73999023	2.49019599
3605.74414063	2.47058821
3605.74853516	2.49019599
3605.75219727	2.49019599
3605.75219727	2.45098042
3605.75634766	2.45098042
3605.76049805	2.49019599
3605.76538086	2.54901958
3605.76879883	2.56862736
3605.77270508	2.56862736
3605.77270508	2.58823538
3605.77685547	2.60784316
3605.78173828	2.58823538
3605.78540039	2.60784316
3605.78540039	2.62745094
3605.78930664	2.60784316
3605.79345703	2.58823538
3605.79760742	2.62745094
3605.79760742	2.52941179
3605.80175781	2.50980401
3605.80590820	2.50980401
3605.80957031	2.52941179
3605.81396484	2.49019599
3605.81787109	2.47058821
3605.81787109	2.47058821
3605.82226563	2.45098042
3605.82592773	2.41176462
3605.83032227	2.49019599
3605.83032227	2.47058821
3605.83447266	2.43137264
3605.83862305	2.45098042
3605.84252930	2.43137264
3605.84252930	2.37254906
3605.84692383	2.35294127
3605.85058594	2.31372547
3605.85498047	2.37254906
3605.85888672	2.39215684
3605.86303711	2.45098042
3605.86303711	2.47058821
3605.86694336	2.50980401
3605.87109375	2.56862736
3605.87524414	2.52941179
3605.87524414	2.47058821
3605.87915039	2.47058821
3605.88330078	2.43137264
3605.88745117	2.39215684
3605.88745117	2.41176462
3605.89184570	2.43137264
3605.89599609	2.41176462
3605.90039063	2.45098042
3605.90405273	2.45098042
3605.90844727	2.43137264
3605.90844727	2.45098042
3605.91210938	2.43137264
3605.91625977	2.43137264
3605.92065430	2.45098042
3605.92065430	2.47058821
3605.92431641	2.50980401
3605.92846680	2.49019599
3605.93261719	2.49019599
3605.93261719	2.49019599
3605.93652344	2.45098042
3605.94067383	2.43137264
3605.94482422	2.41176462
3605.94897461	2.47058821
3605.95288086	2.50980401
3605.95288086	2.52941179
3605.95703125	2.52941179
3605.96118164	2.56862736
3605.96533203	2.58823538
3605.96533203	2.60784316
3605.96948242	2.58823538
3605.97412109	2.56862736
3605.97753906	2.58823538
3605.97753906	2.56862736
3605.98168945	2.56862736
3605.98583984	2.62745094
3605.99023438	2.70588231
3605.99389648	2.72549009
3605.99877930	2.74509811
3605.99877930	2.72549009
3606.00219727	2.66666675
3606.00634766	2.66666675
3606.01025391	2.60784316
3606.01025391	2.52941179
3606.01464844	2.56862736
3606.01879883	2.50980401
3606.02294922	2.47058821
3606.02294922	2.47058821
3606.02685547	2.47058821
3606.03125000	2.45098042
3606.03491211	2.41176462
3606.03491211	2.41176462
3606.03906250	2.41176462
3606.04321289	2.39215684
3606.04321289	2.39215684
3606.04760742	2.45098042
3606.05126953	2.41176462
3606.05566406	2.41176462
3606.05566406	2.37254906
3606.05981445	2.35294127
3606.06372070	2.31372547
3606.06835938	2.39215684
3606.06835938	2.41176462
3606.07177734	2.41176462
3606.07666016	2.47058821
3606.08007813	2.50980401
3606.08007813	2.47058821
3606.08422852	2.47058821
3606.08837891	2.45098042
3606.08837891	2.45098042
3606.09277344	2.43137264
3606.09667969	2.41176462
3606.10058594	2.41176462
3606.10058594	2.41176462
3606.10498047	2.41176462
3606.10913086	2.43137264
3606.11303711	2.41176462
3606.11303711	2.43137264
3606.11718750	2.45098042
3606.12084961	2.41176462
3606.12500000	2.39215684
3606.12500000	2.43137264
3606.12915039	2.43137264
3606.13330078	2.45098042
3606.13330078	2.43137264
3606.13745117	2.41176462
3606.14135742	2.45098042
3606.14550781	2.45098042
3606.14550781	2.45098042
3606.14990234	2.43137264
3606.15356445	2.39215684
3606.15771484	2.43137264
3606.15771484	2.39215684
3606.16186523	2.37254906
3606.16601563	2.43137264
3606.17016602	2.45098042
3606.17016602	2.47058821
3606.17407227	2.47058821
3606.17822266	2.43137264
3606.18237305	2.43137264
3606.18652344	2.37254906
3606.19067383	2.39215684
3606.19067383	2.43137264
3606.19458008	2.43137264
3606.19897461	2.41176462
3606.20312500	2.41176462
3606.20312500	2.39215684
3606.20678711	2.37254906
3606.21093750	2.37254906
3606.21533203	2.33333325
3606.21533203	2.33333325
3606.21948242	2.41176462
3606.22338867	2.45098042
3606.22778320	2.49019599
3606.23217773	2.54901958
3606.23608398	2.50980401
3606.23608398	2.50980401
3606.23999023	2.47058821
3606.24438477	2.43137264
3606.24780273	2.47058821
3606.24780273	2.47058821
3606.25292969	2.50980401
3606.25610352	2.49019599
3606.26049805	2.47058821
3606.26049805	2.52941179
3606.26440430	2.56862736
3606.26879883	2.54901958
3606.27246094	2.52941179
3606.27685547	2.52941179
3606.28100586	2.50980401
3606.28100586	2.49019599
3606.28491211	2.49019599
3606.28906250	2.54901958
3606.29296875	2.54901958
3606.29296875	2.58823538
3606.29711914	2.56862736
3606.30200195	2.56862736
3606.30541992	2.62745094
3606.30541992	2.54901958
3606.30932617	2.58823538
3606.31347656	2.54901958
3606.31762695	2.45098042
3606.32177734	2.39215684
3606.32592773	2.35294127
3606.32592773	2.31372547
3606.32983398	2.27450991
3606.33398438	2.29411769
3606.33813477	2.31372547
3606.33813477	2.31372547
3606.34228516	2.33333325
3606.34643555	2.31372547
3606.35034180	2.37254906
3606.35034180	2.35294127
3606.35424805	2.39215684
3606.35864258	2.41176462
3606.36279297	2.37254906
3606.36669922	2.37254906
3606.37084961	2.35294127
3606.37084961	2.29411769
3606.37500000	2.27450991
3606.37915039	2.27450991
3606.38330078	2.23529410
3606.38330078	2.29411769
3606.38745117	2.31372547
3606.39135742	2.39215684
3606.39550781	2.43137264
3606.39550781	2.50980401
3606.39965820	2.50980401
3606.40356445	2.56862736
3606.40771484	2.60784316
3606.41210938	2.60784316
3606.41577148	2.58823538
3606.41577148	2.54901958
3606.42016602	2.47058821
3606.42407227	2.45098042
3606.42822266	2.47058821
3606.42822266	2.49019599
3606.43237305	2.52941179
3606.43652344	2.58823538
3606.44067383	2.60784316
3606.44067383	2.64705873
3606.44458008	2.66666675
3606.44873047	2.64705873
3606.45263672	2.60784316
3606.45703125	2.62745094
3606.46093750	2.56862736
3606.46093750	2.54901958
3606.46508789	2.62745094
3606.46899414	2.60784316
3606.47314453	2.64705873
3606.47314453	2.78431368
3606.47729492	2.76470590
3606.48144531	2.76470590
3606.48559570	2.80392146
3606.48559570	2.78431368
3606.48950195	2.70588231
3606.49365234	2.64705873
3606.49780273	2.62745094
3606.49780273	2.56862736
3606.50195313	2.52941179
3606.50610352	2.54901958
3606.50610352	2.58823538
3606.51000977	2.54901958
3606.51440430	2.56862736
3606.51831055	2.56862736
3606.51831055	2.52941179
3606.52221680	2.49019599
3606.52636719	2.47058821
3606.53051758	2.50980401
3606.53051758	2.47058821
3606.53466797	2.50980401
3606.53881836	2.54901958
3606.54272461	2.52941179
3606.54272461	2.56862736
3606.54687500	2.56862736
3606.55102539	2.54901958
3606.55102539	2.56862736
3606.55517578	2.52941179
3606.55932617	2.52941179
3606.56347656	2.52941179
3606.56347656	2.54901958
3606.56738281	2.54901958
3606.57202148	2.58823538
3606.57592773	2.58823538
3606.57592773	2.56862736
3606.57983398	2.52941179
3606.58374023	2.52941179
3606.58813477	2.52941179
3606.58813477	2.52941179
3606.59204102	2.50980401
3606.59619141	2.49019599
3606.59619141	2.50980401
3606.60034180	2.43137264
3606.60424805	2.41176462
3606.60839844	2.39215684
3606.60839844	2.39215684
3606.61254883	2.39215684
3606.61669922	2.39215684
3606.62084961	2.39215684
3606.62084961	2.37254906
3606.62475586	2.43137264
3606.62890625	2.45098042
3606.63305664	2.50980401
3606.63305664	2.50980401
3606.63696289	2.52941179
3606.64111328	2.52941179
3606.64111328	2.50980401
3606.64526367	2.50980401
3606.64916992	2.47058821
3606.65332031	2.47058821
3606.65332031	2.41176462
3606.65747070	2.37254906
3606.66162109	2.33333325
3606.66552734	2.31372547
3606.66552734	2.31372547
3606.66992188	2.35294127
3606.67407227	2.43137264
3606.67797852	2.45098042
3606.67797852	2.47058821
3606.68212891	2.49019599
3606.68603516	2.49019599
3606.69018555	2.41176462
3606.69433594	2.39215684
3606.69848633	2.39215684
3606.69848633	2.39215684
3606.70263672	2.37254906
3606.70654297	2.39215684
3606.71093750	2.41176462
3606.71093750	2.37254906
3606.71484375	2.39215684
3606.71875000	2.35294127
3606.72290039	2.33333325
3606.72290039	2.35294127
3606.72729492	2.35294127
3606.73144531	2.37254906
3606.73559570	2.41176462
3606.73950195	2.43137264
3606.74340820	2.45098042
3606.74340820	2.45098042
3606.74780273	2.49019599
3606.75170898	2.56862736
3606.75708008	2.58823538
3606.75708008	2.56862736
3606.75976563	2.58823538
3606.76416016	2.60784316
3606.76806641	2.56862736
3606.76806641	2.56862736
3606.77246094	2.54901958
3606.77636719	2.50980401
3606.78076172	2.49019599
3606.78442383	2.49019599
3606.78857422	2.49019599
3606.78857422	2.58823538
3606.79248047	2.54901958
3606.79687500	2.56862736
3606.80078125	2.56862736
3606.80078125	2.56862736
3606.80493164	2.52941179
3606.80957031	2.52941179
3606.81323242	2.50980401
3606.81323242	2.45098042
3606.81738281	2.41176462
3606.82128906	2.41176462
3606.82543945	2.43137264
3606.82958984	2.49019599
3606.83349609	2.56862736
3606.83349609	2.60784316
3606.83764648	2.64705873
3606.84179688	2.60784316
3606.84594727	2.60784316
3606.84594727	2.64705873
3606.85009766	2.64705873
3606.85424805	2.58823538
3606.85839844	2.58823538
3606.85839844	2.56862736
3606.86230469	2.52941179
3606.86645508	2.56862736
3606.87060547	2.54901958
3606.87475586	2.54901958
3606.87866211	2.52941179
3606.87866211	2.50980401
3606.88281250	2.49019599
3606.88696289	2.50980401
3606.89135742	2.52941179
3606.89135742	2.49019599
3606.89501953	2.47058821
3606.89941406	2.45098042
3606.90356445	2.43137264
3606.90356445	2.41176462
3606.90771484	2.41176462
3606.91162109	2.43137264
3606.91577148	2.47058821
3606.91967773	2.49019599
3606.92407227	2.47058821
3606.92407227	2.45098042
3606.92797852	2.45098042
3606.93212891	2.41176462
3606.93603516	2.39215684
3606.93603516	2.37254906
3606.94018555	2.35294127
3606.94433594	2.33333325
3606.94824219	2.31372547
3606.94824219	2.33333325
3606.95239258	2.31372547
3606.95654297	2.29411769
3606.96069336	2.29411769
3606.96459961	2.29411769
3606.96899414	2.29411769
3606.96899414	2.31372547
3606.97290039	2.33333325
3606.97705078	2.35294127
3606.98120117	2.37254906
3606.98120117	2.41176462
3606.98535156	2.47058821
3606.98925781	2.50980401
3606.99340820	2.56862736
3606.99340820	2.56862736
3606.99755859	2.56862736
3607.00170898	2.56862736
3607.00561523	2.54901958
3607.00561523	2.54901958
3607.00976563	2.58823538
3607.01416016	2.56862736
3607.01416016	2.58823538
3607.01782227	2.56862736
3607.02197266	2.52941179
3607.02612305	2.50980401
3607.02612305	2.50980401
3607.03076172	2.47058821
3607.03466797	2.45098042
3607.03857422	2.43137264
3607.03857422	2.43137264
3607.04248047	2.43137264
3607.04663086	2.39215684
3607.05078125	2.37254906
3607.05078125	2.39215684
3607.05493164	2.35294127
3607.05883789	2.33333325
3607.05883789	2.35294127
3607.06298828	2.37254906
3607.06713867	2.37254906
3607.07104492	2.41176462
3607.07104492	2.41176462
3607.07519531	2.43137264
3607.07983398	2.43137264
3607.08422852	2.43137264
3607.08422852	2.49019599
3607.08764648	2.52941179
3607.09228516	2.52941179
3607.09594727	2.52941179
3607.09594727	2.54901958
3607.10034180	2.52941179
3607.10424805	2.49019599
3607.10424805	2.52941179
3607.10815430	2.50980401
3607.11230469	2.49019599
3607.11669922	2.50980401
3607.11669922	2.49019599
3607.12060547	2.49019599
3607.12475586	2.50980401
3607.12866211	2.50980401
3607.12866211	2.54901958
3607.13281250	2.52941179
3607.13671875	2.50980401
3607.14086914	2.45098042
3607.14086914	2.47058821
3607.14501953	2.45098042
3607.14916992	2.45098042
3607.14916992	2.45098042
3607.15332031	2.47058821
3607.15747070	2.45098042
3607.16137695	2.39215684
3607.16137695	2.41176462
3607.16552734	2.37254906
3607.16992188	2.39215684
3607.17382813	2.37254906
3607.17382813	2.37254906
3607.17773438	2.31372547
3607.18212891	2.29411769
3607.18603516	2.31372547
3607.18603516	2.33333325
3607.19018555	2.33333325
3607.19409180	2.41176462
3607.19848633	2.43137264
3607.20239258	2.43137264
3607.20654297	2.45098042
3607.20654297	2.41176462
3607.21069336	2.35294127
3607.21484375	2.35294127
3607.21875000	2.33333325
3607.21875000	2.35294127
3607.22290039	2.37254906
3607.22705078	2.41176462
3607.23120117	2.43137264
3607.23120117	2.43137264
3607.23535156	2.39215684
3607.23925781	2.33333325
3607.24340820	2.19607854
3607.24755859	2.17647052
3607.25195313	2.19607854
3607.25195313	2.17647052
3607.25561523	2.17647052
3607.26000977	2.19607854
3607.26391602	2.23529410
3607.26391602	2.23529410
3607.26782227	2.17647052
3607.27197266	2.17647052
3607.27612305	2.17647052
3607.27612305	2.11764717
3607.28027344	2.09803915
3607.28442383	2.05882359
3607.28833008	2.03921580
3607.29272461	2.01960778
3607.29663086	2.05882359
3607.29663086	2.05882359
3607.30078125	2.11764717
3607.30468750	2.15686274
3607.30883789	2.21568632
3607.30883789	2.25490189
3607.31298828	2.35294127
3607.31713867	2.37254906
3607.32104492	2.39215684
3607.32104492	2.47058821
3607.32519531	2.49019599
3607.32934570	2.50980401
3607.33374023	2.58823538
3607.33764648	2.68627453
3607.34179688	2.76470590
3607.34179688	2.80392146
3607.34570313	2.88235283
3607.34985352	2.98039222
3607.35424805	3.00000000
3607.35424805	3.03921580
3607.35839844	3.01960778
3607.36206055	3.07843137
3607.36621094	3.11764717
3607.36621094	3.11764717
3607.37036133	3.11764717
3607.37451172	3.15686274
3607.37841797	3.11764717
3607.38256836	3.15686274
3607.38696289	3.15686274
3607.38696289	3.17647052
3607.39086914	3.19607854
3607.39477539	3.23529410
3607.39941406	3.19607854
3607.39941406	3.21568632
3607.40307617	3.17647052
3607.40722656	3.15686274
3607.41113281	3.13725495
3607.41113281	3.13725495
3607.41528320	3.11764717
3607.42016602	3.09803915
3607.42358398	3.11764717
3607.42822266	3.09803915
3607.43188477	3.05882359
3607.43188477	3.05882359
3607.43603516	3.00000000
3607.43994141	2.90196085
3607.44433594	2.86274505
3607.44433594	2.84313726
3607.44873047	2.80392146
3607.45214844	2.74509811
3607.45629883	2.76470590
3607.45629883	2.74509811
3607.46044922	2.68627453
3607.46459961	2.68627453
3607.46850586	2.62745094
3607.47265625	2.60784316
3607.47680664	2.56862736
3607.47680664	2.47058821
3607.48095703	2.49019599
3607.48486328	2.41176462
3607.48901367	2.43137264
3607.48901367	2.43137264
3607.49316406	2.41176462
3607.49731445	2.41176462
3607.50146484	2.37254906
3607.50146484	2.35294127
3607.50561523	2.33333325
3607.50952148	2.33333325
3607.51416016	2.31372547
3607.51416016	2.29411769
3607.51806641	2.27450991
3607.52197266	2.23529410
3607.52197266	2.27450991
3607.52612305	2.19607854
3607.53002930	2.21568632
3607.53417969	2.21568632
3607.53417969	2.19607854
3607.53808594	2.13725495
3607.54248047	2.09803915
3607.54663086	2.05882359
3607.54663086	2.05882359
3607.55053711	2.01960778
3607.55468750	2.05882359
3607.55883789	2.05882359
3607.55883789	2.05882359
3607.56274414	2.07843137
3607.56713867	2.11764717
3607.56713867	2.13725495
3607.57104492	2.19607854
3607.57519531	2.31372547
3607.57910156	2.31372547
3607.57910156	2.33333325
3607.58349609	2.39215684
3607.58837891	2.41176462
3607.59179688	2.37254906
3607.59179688	2.33333325
3607.59594727	2.35294127
3607.59985352	2.31372547
3607.60424805	2.31372547
3607.60424805	2.33333325
3607.60815430	2.35294127
3607.61254883	2.37254906
3607.61254883	2.39215684
3607.61621094	2.41176462
3607.62060547	2.41176462
3607.62426758	2.41176462
3607.62426758	2.43137264
3607.62866211	2.45098042
3607.63256836	2.43137264
3607.63745117	2.37254906
3607.63745117	2.37254906
3607.64062500	2.33333325
3607.64526367	2.31372547
3607.64916992	2.35294127
3607.64916992	2.37254906
3607.65283203	2.45098042
3607.65722656	2.50980401
3607.65722656	2.52941179
3607.66162109	2.52941179
3607.66552734	2.56862736
3607.66943359	2.54901958
3607.66943359	2.49019599
3607.67382813	2.45098042
3607.67773438	2.45098042
3607.68188477	2.39215684
3607.68188477	2.35294127
3607.68579102	2.37254906
3607.68969727	2.37254906
3607.69384766	2.39215684
3607.69384766	2.45098042
3607.69824219	2.41176462
3607.70214844	2.45098042
3607.70629883	2.49019599
3607.71020508	2.49019599
3607.71435547	2.47058821
3607.71435547	2.47058821
3607.71875000	2.45098042
3607.72265625	2.47058821
3607.72680664	2.45098042
3607.72680664	2.47058821
3607.73095703	2.50980401
3607.73486328	2.49019599
3607.73925781	2.50980401
3607.73925781	2.49019599
3607.74316406	2.47058821
3607.74731445	2.47058821
3607.75122070	2.43137264
3607.75561523	2.41176462
3607.75952148	2.41176462
3607.75952148	2.37254906
3607.76391602	2.39215684
3607.76757813	2.37254906
3607.77221680	2.39215684
3607.77221680	2.37254906
3607.77587891	2.39215684
3607.78027344	2.37254906
3607.78417969	2.41176462
3607.78417969	2.47058821
3607.78881836	2.50980401
3607.79223633	2.52941179
3607.79687500	2.56862736
3607.80029297	2.54901958
3607.80468750	2.54901958
3607.80468750	2.49019599
3607.80859375	2.49019599
3607.81298828	2.45098042
3607.81689453	2.47058821
3607.81689453	2.43137264
3607.82080078	2.47058821
3607.82519531	2.45098042
3607.82910156	2.49019599
3607.82910156	2.52941179
3607.83300781	2.50980401
3607.83740234	2.49019599
3607.84130859	2.41176462
3607.84545898	2.41176462
3607.84985352	2.43137264
3607.84985352	2.45098042
3607.85351563	2.47058821
3607.85766602	2.49019599
3607.86181641	2.45098042
3607.86181641	2.47058821
3607.86596680	2.45098042
3607.86987305	2.41176462
3607.87426758	2.43137264
3607.87426758	2.47058821
3607.87817383	2.47058821
3607.88232422	2.45098042
3607.88647461	2.50980401
3607.89062500	2.52941179
3607.89453125	2.50980401
3607.89453125	2.47058821
3607.89892578	2.45098042
3607.90283203	2.41176462
3607.90698242	2.37254906
3607.90698242	2.37254906
3607.91113281	2.39215684
3607.91528320	2.43137264
3607.91918945	2.45098042
3607.91918945	2.49019599
3607.92333984	2.58823538
3607.92749023	2.56862736
3607.93212891	2.60784316
3607.93554688	2.56862736
3607.94042969	2.54901958
3607.94042969	2.45098042
3607.94360352	2.43137264
3607.94848633	2.45098042
3607.95239258	2.41176462
3607.95239258	2.39215684
3607.95629883	2.37254906
3607.96044922	2.33333325
3607.96435547	2.33333325
3607.96435547	2.29411769
3607.96850586	2.27450991
3607.97265625	2.27450991
3607.97656250	2.19607854
3607.98071289	2.17647052
3607.98486328	2.19607854
3607.98486328	2.19607854
3607.98901367	2.19607854
3607.99291992	2.21568632
3607.99731445	2.25490189
3607.99731445	2.23529410
3608.00122070	2.25490189
3608.00512695	2.27450991
3608.00927734	2.31372547
3608.00927734	2.35294127
3608.01391602	2.37254906
3608.01757813	2.41176462
3608.02172852	2.45098042
3608.02172852	2.49019599
3608.02563477	2.52941179
3608.02978516	2.56862736
3608.02978516	2.60784316
3608.03417969	2.60784316
3608.03808594	2.58823538
3608.04223633	2.56862736
3608.04223633	2.52941179
3608.04638672	2.54901958
3608.05078125	2.54901958
3608.05468750	2.54901958
3608.05468750	2.56862736
3608.05859375	2.56862736
3608.06250000	2.56862736
3608.06689453	2.58823538
3608.06689453	2.62745094
3608.07080078	2.60784316
3608.07495117	2.58823538
3608.07495117	2.52941179
3608.07910156	2.50980401
3608.08349609	2.50980401
3608.08740234	2.47058821
3608.08740234	2.47058821
3608.09155273	2.47058821
3608.09545898	2.54901958
3608.09985352	2.52941179
3608.09985352	2.50980401
3608.10375977	2.54901958
3608.10815430	2.56862736
3608.11181641	2.56862736
3608.11181641	2.54901958
3608.11645508	2.56862736
3608.11987305	2.56862736
3608.11987305	2.50980401
3608.12451172	2.52941179
3608.12817383	2.54901958
3608.13232422	2.56862736
3608.13232422	2.54901958
3608.13671875	2.56862736
3608.14135742	2.54901958
3608.14501953	2.54901958
3608.14501953	2.54901958
3608.14892578	2.54901958
3608.15283203	2.52941179
3608.15844727	2.52941179
3608.15844727	2.50980401
3608.16088867	2.50980401
3608.16552734	2.49019599
3608.16918945	2.56862736
3608.17309570	2.64705873
3608.17749023	2.64705873
3608.17749023	2.66666675
3608.18164063	2.70588231
3608.18579102	2.68627453
3608.18969727	2.70588231
3608.18969727	2.68627453
3608.19384766	2.64705873
3608.19799805	2.66666675
3608.20190430	2.64705873
3608.20190430	2.62745094
3608.20605469	2.64705873
3608.20996094	2.62745094
3608.21435547	2.56862736
3608.21826172	2.54901958
3608.22241211	2.47058821
3608.22241211	2.45098042
3608.22656250	2.43137264
3608.23071289	2.43137264
3608.23461914	2.45098042
3608.23461914	2.47058821
3608.23876953	2.47058821
3608.24291992	2.50980401
3608.24755859	2.52941179
3608.24755859	2.56862736
3608.25122070	2.54901958
3608.25512695	2.58823538
3608.25952148	2.54901958
3608.26318359	2.52941179
3608.26757813	2.50980401
3608.26757813	2.49019599
3608.27172852	2.49019599
3608.27587891	2.43137264
3608.27978516	2.41176462
3608.27978516	2.37254906
3608.28393555	2.39215684
3608.28784180	2.41176462
3608.29199219	2.43137264
3608.29199219	2.47058821
3608.29614258	2.49019599
3608.30029297	2.49019599
3608.30419922	2.45098042
3608.30883789	2.45098042
3608.31250000	2.43137264
3608.31250000	2.41176462
3608.31665039	2.39215684
3608.32080078	2.37254906
3608.32470703	2.37254906
3608.32470703	2.37254906
3608.32885742	2.37254906
3608.33300781	2.37254906
3608.33715820	2.37254906
3608.33715820	2.39215684
3608.34106445	2.37254906
3608.34521484	2.41176462
3608.34936523	2.45098042
3608.35351563	2.45098042
3608.35742188	2.45098042
3608.35742188	2.47058821
3608.36157227	2.47058821
3608.36572266	2.47058821
3608.36987305	2.47058821
3608.36987305	2.49019599
3608.37377930	2.49019599
3608.37792969	2.50980401
3608.38208008	2.50980401
3608.38208008	2.52941179
3608.38623047	2.52941179
3608.39013672	2.52941179
3608.39453125	2.52941179
3608.39843750	2.50980401
3608.40258789	2.47058821
3608.40258789	2.47058821
3608.40649414	2.49019599
