3149.06420898	2.94117641
3149.06420898	2.94117641
3149.06835938	3.00000000
3149.07226563	3.07843137
3149.07666016	3.07843137
3149.07666016	3.07843137
3149.08056641	3.17647052
3149.08471680	3.11764717
3149.08886719	3.09803915
3149.08886719	3.07843137
3149.09301758	3.07843137
3149.09716797	3.03921580
3149.10131836	2.96078420
3149.10522461	2.96078420
3149.10937500	2.90196085
3149.10937500	2.92156863
3149.11352539	2.94117641
3149.11767578	2.90196085
3149.12158203	2.88235283
3149.12158203	2.86274505
3149.12622070	2.76470590
3149.12988281	2.72549009
3149.13378906	2.64705873
3149.13378906	2.60784316
3149.13793945	2.58823538
3149.14233398	2.58823538
3149.14624023	2.58823538
3149.14624023	2.62745094
3149.15014648	2.64705873
3149.15429688	2.64705873
3149.15429688	2.64705873
3149.15844727	2.64705873
3149.16259766	2.68627453
3149.16674805	2.68627453
3149.16674805	2.66666675
3149.17065430	2.64705873
3149.17480469	2.62745094
3149.17919922	2.56862736
3149.17919922	2.49019599
3149.18286133	2.43137264
3149.18701172	2.37254906
3149.19116211	2.37254906
3149.19116211	2.39215684
3149.19531250	2.43137264
3149.19946289	2.52941179
3149.19946289	2.56862736
3149.20361328	2.62745094
3149.20776367	2.62745094
3149.21191406	2.64705873
3149.21191406	2.58823538
3149.21582031	2.50980401
3149.21997070	2.50980401
3149.22436523	2.43137264
3149.22436523	2.35294127
3149.22802734	2.37254906
3149.23193359	2.31372547
3149.23657227	2.15686274
3149.23657227	2.11764717
3149.24023438	2.00000000
3149.24438477	1.92156863
3149.24438477	1.78431368
3149.24853516	1.76470590
3149.25244141	1.74509799
3149.25659180	1.72549021
3149.25659180	1.78431368
3149.26074219	1.82352936
3149.26489258	1.90196073
3149.26879883	2.00000000
3149.26879883	2.07843137
3149.27294922	2.09803915
3149.27734375	2.19607854
3149.28125000	2.21568632
3149.28125000	2.25490189
3149.28540039	2.31372547
3149.28979492	2.35294127
3149.28979492	2.41176462
3149.29370117	2.54901958
3149.29760742	2.62745094
3149.30175781	2.66666675
3149.30175781	2.76470590
3149.30590820	2.80392146
3149.31005859	2.90196085
3149.31396484	2.84313726
3149.31396484	2.90196085
3149.31811523	3.00000000
3149.32226563	3.07843137
3149.32641602	3.17647052
3149.32641602	3.41176462
3149.33032227	3.54901958
3149.33447266	3.62745094
3149.33862305	3.86274505
3149.34277344	3.90196085
3149.34692383	3.84313726
3149.34692383	3.82352948
3149.35107422	3.86274505
3149.35498047	3.78431368
3149.35913086	3.66666675
3149.35913086	3.60784316
3149.36328125	3.56862736
3149.36718750	3.52941179
3149.37133789	3.41176462
3149.37133789	3.29411769
3149.37573242	3.25490189
3149.37963867	3.11764717
3149.38378906	2.88235283
3149.38769531	2.76470590
3149.39208984	2.68627453
3149.39208984	2.68627453
3149.39599609	2.62745094
3149.40014648	2.58823538
3149.40429688	2.54901958
3149.40429688	2.52941179
3149.40917969	2.47058821
3149.41235352	2.37254906
3149.41674805	2.35294127
3149.41674805	2.31372547
3149.42065430	2.25490189
3149.42504883	2.19607854
3149.42895508	2.17647052
3149.43286133	2.17647052
3149.43701172	2.15686274
3149.43701172	2.21568632
3149.44116211	2.25490189
3149.44531250	2.27450991
3149.44921875	2.27450991
3149.44921875	2.27450991
3149.45336914	2.23529410
3149.45751953	2.17647052
3149.46166992	2.13725495
3149.46166992	2.01960778
3149.46557617	2.00000000
3149.46972656	1.98039210
3149.47387695	1.98039210
3149.47802734	2.03921580
3149.48217773	2.03921580
3149.48217773	2.09803915
3149.48632813	2.15686274
3149.49023438	2.19607854
3149.49438477	2.17647052
3149.49438477	2.23529410
3149.49829102	2.23529410
3149.50268555	2.25490189
3149.50659180	2.27450991
3149.50659180	2.33333325
3149.51074219	2.29411769
3149.51489258	2.27450991
3149.51904297	2.25490189
3149.52294922	2.23529410
3149.52734375	2.23529410
3149.52734375	2.27450991
3149.53125000	2.33333325
3149.53540039	2.35294127
3149.53930664	2.31372547
3149.53930664	2.33333325
3149.54345703	2.33333325
3149.54760742	2.29411769
3149.55175781	2.25490189
3149.55175781	2.25490189
3149.55566406	2.23529410
3149.56005859	2.19607854
3149.56396484	2.15686274
3149.56811523	2.09803915
3149.57202148	2.09803915
3149.57202148	2.15686274
3149.57617188	2.15686274
3149.58032227	2.21568632
3149.58447266	2.27450991
3149.58447266	2.33333325
3149.58862305	2.37254906
3149.59277344	2.39215684
3149.59667969	2.41176462
3149.59667969	2.39215684
3149.60083008	2.43137264
3149.60498047	2.45098042
3149.60913086	2.39215684
3149.61328125	2.49019599
3149.61718750	2.43137264
3149.61718750	2.47058821
3149.62133789	2.45098042
3149.62573242	2.54901958
3149.62939453	2.58823538
3149.62939453	2.54901958
3149.63354492	2.54901958
3149.63769531	2.45098042
3149.64208984	2.43137264
3149.64208984	2.37254906
3149.64599609	2.35294127
3149.65014648	2.39215684
3149.65429688	2.41176462
3149.65429688	2.49019599
3149.65820313	2.52941179
3149.66259766	2.56862736
3149.66259766	2.56862736
3149.66650391	2.56862736
3149.67065430	2.58823538
3149.67504883	2.56862736
3149.67504883	2.64705873
3149.67871094	2.60784316
3149.68286133	2.56862736
3149.68676758	2.56862736
3149.68676758	2.58823538
3149.69384766	2.49019599
3149.69506836	2.41176462
3149.69921875	2.39215684
3149.69921875	2.37254906
3149.70336914	2.31372547
3149.70751953	2.31372547
3149.70751953	2.31372547
3149.71166992	2.31372547
3149.71557617	2.33333325
3149.71972656	2.33333325
3149.71972656	2.37254906
3149.72387695	2.41176462
3149.72802734	2.41176462
3149.73193359	2.43137264
3149.73193359	2.39215684
3149.73583984	2.39215684
3149.74023438	2.31372547
3149.74438477	2.29411769
3149.74438477	2.29411769
3149.74829102	2.31372547
3149.75244141	2.33333325
3149.75244141	2.33333325
3149.75634766	2.39215684
3149.76074219	2.47058821
3149.76464844	2.45098042
3149.76464844	2.47058821
3149.76879883	2.50980401
3149.77294922	2.54901958
3149.77734375	2.58823538
3149.77734375	2.58823538
3149.78100586	2.50980401
3149.78515625	2.58823538
3149.78930664	2.56862736
3149.78930664	2.54901958
3149.79345703	2.54901958
3149.79760742	2.62745094
3149.79760742	2.66666675
3149.80151367	2.64705873
3149.80566406	2.68627453
3149.80981445	2.60784316
3149.80981445	2.60784316
3149.81372070	2.62745094
3149.81787109	2.60784316
3149.82226563	2.50980401
3149.82226563	2.58823538
3149.82617188	2.62745094
3149.83032227	2.60784316
3149.83422852	2.60784316
3149.83422852	2.52941179
3149.83837891	2.43137264
3149.84277344	2.45098042
3149.84667969	2.37254906
3149.85058594	2.35294127
3149.85473633	2.39215684
3149.85473633	2.50980401
3149.85888672	2.41176462
3149.86547852	2.43137264
3149.86694336	2.37254906
3149.86694336	2.39215684
3149.87109375	2.41176462
3149.87573242	2.45098042
3149.87963867	2.50980401
3149.87963867	2.43137264
3149.88354492	2.47058821
3149.88769531	2.41176462
3149.89208984	2.49019599
3149.89575195	2.50980401
3149.89990234	2.54901958
3149.89990234	2.72549009
3149.90380859	2.72549009
3149.90844727	2.82352948
3149.91210938	2.94117641
3149.91210938	2.80392146
3149.91625977	2.76470590
3149.92041016	2.72549009
3149.92456055	2.76470590
3149.92456055	2.72549009
3149.92871094	2.60784316
3149.93261719	2.74509811
3149.93676758	2.70588231
3149.94116211	2.70588231
3149.94506836	2.74509811
3149.94506836	2.74509811
3149.94897461	2.78431368
3149.95312500	2.82352948
3149.95727539	2.86274505
3149.95727539	2.82352948
3149.96142578	2.84313726
3149.96533203	2.82352948
3149.96948242	2.78431368
3149.96948242	2.70588231
3149.97338867	2.64705873
3149.97778320	2.58823538
3149.98193359	2.52941179
3149.98608398	2.50980401
3149.98999023	2.49019599
3149.98999023	2.47058821
3149.99414063	2.45098042
3149.99804688	2.43137264
3150.00219727	2.41176462
3150.00219727	2.37254906
3150.00634766	2.39215684
3150.01049805	2.45098042
3150.01464844	2.47058821
3150.01464844	2.43137264
3150.01855469	2.47058821
3150.02270508	2.47058821
3150.02709961	2.31372547
3150.03125000	2.27450991
3150.03515625	2.19607854
3150.03515625	2.21568632
3150.03906250	2.19607854
3150.04321289	2.17647052
3150.04736328	2.25490189
3150.04736328	2.21568632
3150.05151367	2.23529410
3150.05541992	2.25490189
3150.05981445	2.21568632
3150.05981445	2.23529410
3150.06372070	2.19607854
3150.06787109	2.23529410
3150.07202148	2.19607854
3150.07617188	2.23529410
3150.08007813	2.23529410
3150.08007813	2.23529410
3150.08422852	2.19607854
3150.08813477	2.25490189
3150.09228516	2.21568632
3150.09228516	2.25490189
3150.09667969	2.17647052
3150.10058594	2.19607854
3150.10473633	2.21568632
3150.10473633	2.17647052
3150.10913086	2.21568632
3150.11279297	2.21568632
3150.11694336	2.23529410
3150.12109375	2.25490189
3150.12573242	2.19607854
3150.12573242	2.17647052
3150.12915039	2.17647052
3150.13330078	2.21568632
3150.13745117	2.17647052
3150.13745117	2.21568632
3150.14208984	2.25490189
3150.14575195	2.25490189
3150.14965820	2.27450991
3150.14965820	2.29411769
3150.15380859	2.39215684
3150.15844727	2.33333325
3150.16210938	2.39215684
3150.16210938	2.43137264
3150.16601563	2.47058821
3150.17016602	2.45098042
3150.17016602	2.43137264
3150.17456055	2.50980401
3150.17895508	2.47058821
3150.18237305	2.52941179
3150.18237305	2.47058821
3150.18652344	2.41176462
3150.19091797	2.41176462
3150.19482422	2.33333325
3150.19482422	2.25490189
3150.19897461	2.15686274
3150.20312500	2.23529410
3150.20703125	2.25490189
3150.20703125	2.29411769
3150.21118164	2.39215684
3150.21533203	2.39215684
3150.21533203	2.47058821
3150.21948242	2.50980401
3150.22363281	2.56862736
3150.22778320	2.50980401
3150.22778320	2.52941179
3150.23193359	2.56862736
3150.23583984	2.52941179
3150.23999023	2.54901958
3150.23999023	2.52941179
3150.24414063	2.58823538
3150.24804688	2.62745094
3150.25195313	2.64705873
3150.25195313	2.66666675
3150.25610352	2.70588231
3150.26025391	2.62745094
3150.26025391	2.68627453
3150.26464844	2.64705873
3150.26855469	2.66666675
3150.27270508	2.70588231
3150.27270508	2.70588231
3150.27685547	2.58823538
3150.28076172	2.62745094
3150.28515625	2.56862736
3150.28515625	2.47058821
3150.28906250	2.49019599
3150.29321289	2.45098042
3150.29711914	2.45098042
3150.29711914	2.49019599
3150.30126953	2.56862736
3150.30541992	2.60784316
3150.30957031	2.64705873
3150.31347656	2.66666675
3150.31762695	2.52941179
3150.31762695	2.52941179
3150.32177734	2.45098042
3150.32592773	2.45098042
3150.33007813	2.41176462
3150.33007813	2.45098042
3150.33398438	2.43137264
3150.33813477	2.49019599
3150.34277344	2.50980401
3150.34277344	2.52941179
3150.34643555	2.58823538
3150.35034180	2.58823538
3150.35449219	2.60784316
3150.35888672	2.60784316
3150.36303711	2.62745094
3150.36303711	2.60784316
3150.36669922	2.64705873
3150.37084961	2.66666675
3150.37524414	2.70588231
3150.37524414	2.68627453
3150.37915039	2.72549009
3150.38305664	2.74509811
3150.38720703	2.78431368
3150.38720703	2.84313726
3150.39135742	2.86274505
3150.39550781	3.03921580
3150.39941406	3.03921580
3150.40380859	3.15686274
3150.40795898	3.09803915
3150.40795898	3.00000000
3150.41186523	3.07843137
3150.41601563	2.98039222
3150.42016602	2.84313726
3150.42016602	2.94117641
3150.42456055	2.84313726
3150.42846680	2.76470590
3150.43237305	2.76470590
3150.43237305	2.84313726
3150.43627930	2.76470590
3150.44042969	2.76470590
3150.44458008	2.80392146
3150.44897461	2.70588231
3150.45288086	2.58823538
3150.45288086	2.54901958
3150.45678711	2.43137264
3150.46118164	2.39215684
3150.46533203	2.29411769
3150.46533203	2.29411769
3150.46923828	2.23529410
3150.47338867	2.31372547
3150.47753906	2.31372547
3150.47753906	2.33333325
3150.48144531	2.37254906
3150.48559570	2.39215684
3150.48974609	2.43137264
3150.49389648	2.33333325
3150.49780273	2.33333325
3150.49780273	2.31372547
3150.50195313	2.23529410
3150.50610352	2.17647052
3150.51049805	2.17647052
3150.51049805	2.13725495
3150.51416016	2.19607854
3150.51831055	2.21568632
3150.52246094	2.27450991
3150.52246094	2.35294127
3150.52685547	2.35294127
3150.53051758	2.37254906
3150.53491211	2.35294127
3150.53906250	2.27450991
3150.54296875	2.19607854
3150.54296875	2.23529410
3150.54711914	2.23529410
3150.55126953	2.23529410
3150.55517578	2.27450991
3150.55517578	2.29411769
3150.55957031	2.31372547
3150.56347656	2.37254906
3150.56762695	2.31372547
3150.56762695	2.29411769
3150.57153320	2.31372547
3150.57592773	2.31372547
3150.57983398	2.25490189
3150.58398438	2.23529410
3150.58813477	2.29411769
3150.58813477	2.29411769
3150.59228516	2.29411769
3150.59643555	2.31372547
3150.60034180	2.41176462
3150.60034180	2.41176462
3150.60449219	2.45098042
3150.60888672	2.49019599
3150.61254883	2.39215684
3150.61254883	2.47058821
3150.61694336	2.49019599
3150.62084961	2.47058821
3150.62573242	2.47058821
3150.62573242	2.49019599
3150.62890625	2.52941179
3150.63305664	2.50980401
3150.63305664	2.49019599
3150.63696289	2.45098042
3150.64160156	2.47058821
3150.64526367	2.49019599
3150.64526367	2.47058821
3150.64965820	2.47058821
3150.65380859	2.49019599
3150.65795898	2.49019599
3150.65795898	2.54901958
3150.66210938	2.50980401
3150.66577148	2.54901958
3150.67016602	2.62745094
3150.67016602	2.62745094
3150.67431641	2.62745094
3150.67822266	2.58823538
3150.67822266	2.56862736
3150.68212891	2.60784316
3150.68627930	2.62745094
3150.69067383	2.58823538
3150.69067383	2.60784316
3150.69458008	2.60784316
3150.69848633	2.58823538
3150.70263672	2.62745094
3150.70263672	2.60784316
3150.70678711	2.58823538
3150.71118164	2.60784316
3150.71484375	2.60784316
3150.71484375	2.62745094
3150.71923828	2.64705873
3150.72338867	2.60784316
3150.72338867	2.58823538
3150.72729492	2.62745094
3150.73120117	2.62745094
3150.73535156	2.60784316
3150.73535156	2.54901958
3150.73974609	2.52941179
3150.74389648	2.45098042
3150.74780273	2.45098042
3150.74780273	2.43137264
3150.75170898	2.31372547
3150.75585938	2.37254906
3150.76000977	2.35294127
3150.76000977	2.35294127
3150.76416016	2.33333325
3150.76831055	2.41176462
3150.76831055	2.43137264
3150.77221680	2.41176462
3150.77661133	2.47058821
3150.78051758	2.52941179
3150.78051758	2.47058821
3150.78466797	2.43137264
3150.78881836	2.49019599
3150.79296875	2.47058821
3150.79296875	2.41176462
3150.79687500	2.45098042
3150.80102539	2.43137264
3150.80517578	2.47058821
3150.80517578	2.49019599
3150.80932617	2.50980401
3150.81323242	2.52941179
3150.81738281	2.43137264
3150.82153320	2.39215684
3150.82568359	2.35294127
3150.82568359	2.35294127
3150.82958984	2.27450991
3150.83398438	2.29411769
3150.83789063	2.31372547
3150.83789063	2.29411769
3150.84204102	2.35294127
3150.84619141	2.37254906
3150.85034180	2.37254906
3150.85034180	2.39215684
3150.85449219	2.39215684
3150.85839844	2.35294127
3150.86303711	2.29411769
3150.86645508	2.33333325
3150.87060547	2.33333325
3150.87060547	2.37254906
3150.87548828	2.47058821
3150.87890625	2.47058821
3150.88305664	2.45098042
3150.88305664	2.47058821
3150.88696289	2.49019599
3150.89135742	2.47058821
3150.89526367	2.50980401
3150.89526367	2.50980401
3150.89916992	2.50980401
3150.90332031	2.54901958
3150.90795898	2.54901958
3150.91186523	2.58823538
3150.91577148	2.56862736
3150.91577148	2.60784316
3150.91967773	2.56862736
3150.92431641	2.60784316
3150.92797852	2.58823538
3150.92797852	2.56862736
3150.93212891	2.54901958
3150.93627930	2.54901958
3150.94018555	2.56862736
3150.94018555	2.58823538
3150.94458008	2.58823538
3150.94848633	2.58823538
3150.95263672	2.58823538
3150.95678711	2.68627453
3150.96093750	2.68627453
3150.96093750	2.64705873
3150.96508789	2.74509811
3150.96923828	2.76470590
3150.97290039	2.66666675
3150.97290039	2.64705873
3150.97729492	2.56862736
3150.98120117	2.49019599
3150.98535156	2.45098042
3150.98535156	2.45098042
3150.98950195	2.31372547
3150.99365234	2.33333325
3150.99755859	2.23529410
3151.00170898	2.15686274
3151.00585938	2.13725495
3151.00585938	2.11764717
3151.01025391	2.09803915
3151.01416016	2.09803915
3151.01831055	2.17647052
3151.01831055	2.15686274
3151.02221680	2.19607854
3151.02661133	2.25490189
3151.03051758	2.27450991
3151.03051758	2.27450991
3151.03442383	2.29411769
3151.03881836	2.27450991
3151.04272461	2.21568632
3151.04663086	2.21568632
3151.05102539	2.21568632
3151.05102539	2.23529410
3151.05493164	2.31372547
3151.05932617	2.37254906
3151.06323242	2.39215684
3151.06323242	2.49019599
3151.06713867	2.43137264
3151.07128906	2.47058821
3151.07543945	2.49019599
3151.07543945	2.43137264
3151.07958984	2.45098042
3151.08374023	2.43137264
3151.08789063	2.43137264
3151.09204102	2.47058821
3151.09619141	2.45098042
3151.09619141	2.54901958
3151.10009766	2.58823538
3151.10424805	2.64705873
3151.10839844	2.70588231
3151.10839844	2.72549009
3151.11230469	2.70588231
3151.11645508	2.72549009
3151.12060547	2.72549009
3151.12060547	2.72549009
3151.12548828	2.76470590
3151.12866211	2.78431368
3151.13281250	2.78431368
3151.13281250	2.76470590
3151.13696289	2.84313726
3151.14135742	2.78431368
3151.14135742	2.76470590
3151.14526367	2.72549009
3151.14916992	2.76470590
3151.15356445	2.66666675
3151.15356445	2.64705873
3151.15771484	2.66666675
3151.16162109	2.58823538
3151.16552734	2.56862736
3151.16552734	2.56862736
3151.16967773	2.56862736
3151.17382813	2.52941179
3151.17797852	2.52941179
3151.17797852	2.52941179
3151.18188477	2.52941179
3151.18603516	2.52941179
3151.18603516	2.60784316
3151.19018555	2.60784316
3151.19433594	2.68627453
3151.19824219	2.68627453
3151.19824219	2.70588231
3151.20239258	2.64705873
3151.20654297	2.66666675
3151.21069336	2.68627453
3151.21069336	2.72549009
3151.21459961	2.72549009
3151.21875000	2.76470590
3151.22314453	2.70588231
3151.22314453	2.64705873
3151.22705078	2.52941179
3151.23120117	2.43137264
3151.23120117	2.23529410
3151.23510742	2.09803915
3151.23925781	2.01960778
3151.24340820	1.94117641
3151.24340820	1.92156863
3151.24755859	1.80392158
3151.25170898	1.78431368
3151.25561523	1.76470590
3151.25561523	1.64705884
3151.26000977	1.54901958
3151.26391602	1.45098042
3151.26806641	1.39215684
3151.26806641	1.37254906
3151.27197266	1.43137252
3151.27636719	1.41176474
3151.27636719	1.54901958
3151.28051758	1.64705884
3151.28442383	1.70588231
3151.28857422	1.82352936
3151.28857422	1.94117641
3151.29272461	2.03921580
3151.29687500	2.23529410
3151.30078125	2.31372547
3151.30078125	2.41176462
3151.30493164	2.50980401
3151.30908203	2.58823538
3151.31298828	2.58823538
3151.31298828	2.60784316
3151.31713867	2.60784316
3151.32128906	2.60784316
3151.32568359	2.62745094
3151.32934570	2.56862736
3151.33374023	2.58823538
3151.33374023	2.56862736
3151.33764648	2.64705873
3151.34179688	2.62745094
3151.34619141	2.68627453
3151.34619141	2.78431368
3151.34985352	2.82352948
3151.35400391	2.84313726
3151.35815430	2.84313726
3151.35815430	2.84313726
3151.36254883	2.84313726
3151.36645508	2.80392146
3151.37036133	2.76470590
3151.37475586	2.72549009
3151.37866211	2.74509811
3151.37866211	2.68627453
3151.38256836	2.72549009
3151.38671875	2.74509811
3151.39111328	2.72549009
3151.39111328	2.82352948
3151.39526367	2.94117641
3151.39916992	2.90196085
3151.40332031	2.96078420
3151.40332031	3.01960778
3151.40771484	3.03921580
3151.41137695	2.96078420
3151.41552734	2.88235283
3151.41943359	2.86274505
3151.42358398	2.86274505
3151.42358398	2.84313726
3151.42822266	2.84313726
3151.43188477	2.88235283
3151.43603516	2.90196085
3151.43603516	2.90196085
3151.43994141	2.92156863
3151.44433594	2.92156863
3151.44848633	2.94117641
3151.44848633	2.98039222
3151.45263672	2.98039222
3151.45654297	2.98039222
3151.46069336	2.94117641
3151.46459961	2.88235283
3151.46899414	2.84313726
3151.46899414	2.80392146
3151.47265625	2.76470590
3151.47705078	2.70588231
3151.48095703	2.70588231
3151.48095703	2.74509811
3151.48510742	2.76470590
3151.48925781	2.74509811
3151.49340820	2.78431368
3151.49340820	2.80392146
3151.49731445	2.76470590
3151.50146484	2.72549009
3151.50561523	2.66666675
3151.50976563	2.68627453
3151.51367188	2.62745094
3151.51367188	2.66666675
3151.51806641	2.62745094
3151.52221680	2.58823538
3151.52636719	2.52941179
3151.52636719	2.54901958
3151.53027344	2.45098042
3151.53466797	2.43137264
3151.53833008	2.45098042
3151.53833008	2.41176462
3151.54248047	2.39215684
3151.54687500	2.37254906
3151.55102539	2.39215684
3151.55468750	2.33333325
3151.55908203	2.29411769
3151.55908203	2.39215684
3151.56298828	2.27450991
3151.56689453	2.27450991
3151.57104492	2.21568632
3151.57104492	2.31372547
3151.57568359	2.17647052
3151.57934570	2.11764717
3151.58349609	2.15686274
3151.58349609	2.09803915
3151.58740234	1.96078432
3151.59179688	1.96078432
3151.59594727	1.98039210
3151.59985352	2.07843137
3151.60375977	2.07843137
3151.60375977	2.35294127
3151.60791016	2.49019599
3151.61230469	2.64705873
3151.61621094	2.78431368
3151.61621094	2.94117641
3151.62036133	3.07843137
3151.62451172	3.13725495
3151.62841797	3.27450991
3151.62841797	3.33333325
3151.63256836	3.35294127
3151.63647461	3.41176462
3151.64111328	3.43137264
3151.64111328	3.43137264
3151.64501953	3.39215684
3151.64892578	3.27450991
3151.64892578	3.17647052
3151.65307617	3.11764717
3151.65747070	3.00000000
3151.66137695	2.84313726
3151.66137695	2.70588231
3151.66528320	2.66666675
3151.66943359	2.60784316
3151.67358398	2.49019599
3151.67358398	2.50980401
3151.67773438	2.47058821
3151.68188477	2.43137264
3151.68579102	2.45098042
3151.68579102	2.49019599
3151.68994141	2.43137264
3151.69409180	2.47058821
3151.69409180	2.49019599
3151.69799805	2.47058821
3151.70214844	2.45098042
3151.70654297	2.47058821
3151.70654297	2.43137264
3151.71069336	2.39215684
3151.71459961	2.39215684
3151.71899414	2.37254906
3151.71899414	2.31372547
3151.72265625	2.25490189
3151.72680664	2.29411769
3151.73095703	2.29411769
3151.73095703	2.31372547
3151.73486328	2.27450991
3151.73925781	2.39215684
3151.73925781	2.41176462
3151.74340820	2.47058821
3151.74731445	2.47058821
3151.75146484	2.43137264
3151.75146484	2.37254906
3151.75537109	2.31372547
3151.75976563	2.25490189
3151.76367188	2.01960778
3151.76367188	1.92156863
3151.76782227	1.84313726
3151.77172852	1.86274505
3151.77612305	1.90196073
3151.77612305	1.86274505
3151.78002930	2.00000000
3151.78417969	2.07843137
3151.78417969	2.09803915
3151.78833008	2.09803915
3151.79248047	2.05882359
3151.79638672	2.00000000
3151.79638672	2.09803915
3151.80053711	2.03921580
3151.80468750	2.01960778
3151.80883789	2.09803915
3151.80883789	2.13725495
3151.81274414	2.15686274
3151.81689453	2.13725495
3151.82104492	2.19607854
3151.82104492	2.17647052
3151.82543945	2.15686274
3151.82910156	2.23529410
3151.83349609	2.11764717
3151.83740234	2.13725495
3151.84155273	2.17647052
3151.84155273	2.19607854
3151.84570313	2.29411769
3151.84960938	2.21568632
3151.85375977	2.37254906
3151.85375977	2.39215684
3151.85791016	2.37254906
3151.86206055	2.33333325
3151.86621094	2.31372547
3151.86621094	2.39215684
3151.87011719	2.33333325
3151.87426758	2.31372547
3151.87841797	2.39215684
3151.88232422	2.29411769
3151.88647461	2.35294127
3151.88647461	2.43137264
3151.89086914	2.39215684
3151.89477539	2.39215684
3151.89892578	2.41176462
3151.89892578	2.41176462
3151.90283203	2.41176462
3151.90747070	2.35294127
3151.91137695	2.35294127
3151.91137695	2.33333325
3151.91528320	2.29411769
3151.91918945	2.31372547
3151.92333984	2.41176462
3151.92773438	2.33333325
3151.93164063	2.41176462
3151.93164063	2.54901958
3151.93554688	2.47058821
3151.93969727	2.45098042
3151.94409180	2.47058821
3151.94409180	2.56862736
3151.94799805	2.41176462
3151.95214844	2.45098042
3151.95629883	2.45098042
3151.95629883	2.41176462
3151.96044922	2.45098042
3151.96459961	2.43137264
3151.96875000	2.47058821
3151.97241211	2.41176462
3151.97680664	2.49019599
3151.97680664	2.43137264
3151.98071289	2.45098042
3151.98486328	2.45098042
3151.98901367	2.47058821
3151.98901367	2.50980401
3151.99316406	2.49019599
3151.99707031	2.49019599
3152.00122070	2.49019599
3152.00122070	2.49019599
3152.00537109	2.49019599
3152.00952148	2.49019599
3152.01367188	2.43137264
3152.01782227	2.35294127
3152.02172852	2.35294127
3152.02172852	2.39215684
3152.02587891	2.45098042
3152.03002930	2.54901958
3152.03393555	2.52941179
3152.03393555	2.66666675
3152.03808594	2.72549009
3152.04223633	2.62745094
3152.04663086	2.62745094
3152.04663086	2.64705873
3152.05053711	2.74509811
3152.05444336	2.66666675
3152.05908203	2.80392146
3152.06274414	2.76470590
3152.06689453	2.76470590
3152.06689453	2.76470590
3152.07080078	2.70588231
3152.07543945	2.70588231
3152.07910156	2.62745094
3152.07910156	2.64705873
3152.08325195	2.64705873
3152.08740234	2.70588231
3152.09155273	2.68627453
3152.09155273	2.68627453
3152.09545898	2.80392146
3152.09960938	2.74509811
3152.10375977	2.68627453
3152.10375977	2.70588231
3152.10766602	2.72549009
3152.11206055	2.68627453
3152.11206055	2.68627453
3152.11596680	2.70588231
3152.11987305	2.74509811
3152.12426758	2.76470590
3152.12426758	2.72549009
3152.12817383	2.76470590
3152.13232422	2.78431368
3152.13647461	2.76470590
3152.13647461	2.68627453
3152.14062500	2.64705873
3152.14477539	2.62745094
3152.14868164	2.58823538
3152.14868164	2.49019599
3152.15283203	2.54901958
3152.15698242	2.58823538
3152.15698242	2.58823538
3152.16113281	2.62745094
3152.16503906	2.70588231
3152.16918945	2.66666675
3152.16918945	2.64705873
3152.17333984	2.58823538
3152.17749023	2.58823538
3152.18164063	2.47058821
3152.18164063	2.41176462
3152.18554688	2.41176462
3152.18969727	2.41176462
3152.19409180	2.37254906
3152.19409180	2.45098042
3152.19775391	2.49019599
3152.20190430	2.50980401
3152.20190430	2.56862736
3152.20629883	2.62745094
3152.21044922	2.60784316
3152.21435547	2.56862736
3152.21435547	2.58823538
3152.21875000	2.60784316
3152.22241211	2.60784316
3152.22656250	2.62745094
3152.22656250	2.60784316
3152.23071289	2.58823538
3152.23486328	2.54901958
3152.23925781	2.50980401
3152.23925781	2.47058821
3152.24316406	2.45098042
3152.24707031	2.39215684
3152.24707031	2.47058821
3152.25097656	2.50980401
3152.25512695	2.47058821
3152.25952148	2.41176462
3152.25952148	2.43137264
3152.26342773	2.43137264
3152.26757813	2.35294127
3152.27172852	2.41176462
3152.27172852	2.39215684
3152.27563477	2.41176462
3152.27978516	2.43137264
3152.28442383	2.39215684
3152.28442383	2.43137264
3152.28833008	2.43137264
3152.29223633	2.41176462
3152.29638672	2.43137264
3152.30053711	2.41176462
3152.30493164	2.39215684
3152.30493164	2.35294127
3152.30883789	2.37254906
3152.31250000	2.39215684
3152.31665039	2.35294127
3152.31665039	2.29411769
3152.32080078	2.33333325
3152.32568359	2.29411769
3152.32910156	2.19607854
3152.32910156	2.13725495
3152.33349609	2.11764717
3152.33740234	2.03921580
3152.34130859	2.05882359
3152.34545898	2.05882359
3152.34985352	2.13725495
3152.34985352	2.23529410
3152.35351563	2.29411769
3152.35766602	2.37254906
3152.36181641	2.50980401
3152.36181641	2.58823538
3152.36572266	2.56862736
3152.36987305	2.58823538
3152.37402344	2.64705873
3152.37402344	2.60784316
3152.37817383	2.66666675
3152.38208008	2.62745094
3152.38647461	2.62745094
3152.39062500	2.62745094
3152.39453125	2.54901958
3152.39453125	2.52941179
3152.39868164	2.45098042
3152.40283203	2.39215684
3152.40673828	2.37254906
3152.40673828	2.37254906
3152.41088867	2.37254906
3152.41528320	2.39215684
3152.41894531	2.37254906
3152.41894531	2.43137264
3152.42309570	2.45098042
3152.42724609	2.41176462
3152.43139648	2.41176462
