2004.52014160	2.33333325
2004.52014160	2.25490189
2004.52380371	2.54901958
2004.52807617	2.50980401
2004.53247070	2.56862736
2004.53247070	2.39215684
2004.53613281	2.13725495
2004.54028320	2.17647052
2004.54467773	2.17647052
2004.54467773	2.39215684
2004.54858398	2.35294127
2004.55261230	2.52941179
2004.55664063	2.23529410
2004.55664063	2.21568632
2004.56091309	2.25490189
2004.56481934	2.35294127
2004.56481934	2.50980401
2004.56896973	2.56862736
2004.57312012	2.58823538
2004.57727051	2.35294127
2004.57727051	2.43137264
2004.58129883	2.39215684
2004.58532715	2.66666675
2004.58959961	2.66666675
2004.58959961	2.80392146
2004.59375000	2.62745094
2004.59765625	2.45098042
2004.60168457	2.54901958
2004.60168457	2.54901958
2004.60583496	2.76470590
2004.61010742	2.74509811
2004.61010742	2.80392146
2004.61401367	2.49019599
2004.61816406	2.39215684
2004.62219238	2.35294127
2004.62219238	2.41176462
2004.62658691	2.45098042
2004.63037109	2.47058821
2004.63439941	2.45098042
2004.63439941	2.13725495
2004.63854980	2.19607854
2004.64306641	2.07843137
2004.64672852	2.27450991
2004.64672852	2.19607854
2004.65087891	2.33333325
2004.65502930	2.13725495
2004.65502930	2.01960778
2004.65942383	2.13725495
2004.66320801	2.19607854
2004.66748047	2.41176462
2004.66748047	2.43137264
2004.67150879	2.60784316
2004.67565918	2.33333325
2004.67993164	2.41176462
2004.67993164	2.47058821
2004.68359375	2.68627453
2004.68774414	2.80392146
2004.69201660	2.90196085
2004.69201660	2.90196085
2004.69604492	2.62745094
2004.69995117	2.72549009
2004.70422363	2.98039222
2004.70837402	2.92156863
2004.71240234	3.05882359
2004.71240234	2.76470590
2004.71655273	2.58823538
2004.72070313	2.62745094
2004.72473145	2.60784316
2004.72473145	2.72549009
2004.72875977	2.66666675
2004.73278809	2.68627453
2004.73706055	2.33333325
2004.73706055	2.25490189
2004.74108887	2.13725495
2004.74511719	2.25490189
2004.74914551	2.35294127
2004.75378418	2.29411769
2004.75744629	2.05882359
2004.75744629	2.17647052
2004.76159668	2.17647052
2004.76562500	2.41176462
2004.76977539	2.49019599
2004.76977539	2.68627453
2004.77368164	2.43137264
2004.77795410	2.35294127
2004.78198242	2.39215684
2004.78198242	2.39215684
2004.78625488	2.54901958
2004.79016113	2.49019599
2004.79431152	2.27450991
2004.79821777	2.33333325
2004.80236816	2.37254906
2004.80236816	2.62745094
2004.80664063	2.66666675
2004.81091309	2.72549009
2004.81506348	2.62745094
2004.81506348	2.35294127
2004.81884766	2.41176462
2004.82287598	2.33333325
2004.82727051	2.54901958
2004.82727051	2.52941179
2004.83142090	2.68627453
2004.83532715	2.39215684
2004.83935547	2.33333325
2004.84350586	2.39215684
2004.84753418	2.47058821
2004.84753418	2.47058821
2004.85156250	2.50980401
2004.85571289	2.19607854
2004.85986328	2.21568632
2004.85986328	2.19607854
2004.86401367	2.47058821
2004.86804199	2.49019599
2004.87207031	2.64705873
2004.87207031	2.64705873
2004.87634277	2.49019599
2004.88037109	2.66666675
2004.88439941	2.86274505
2004.88854980	2.78431368
2004.89331055	2.84313726
2004.89331055	2.49019599
2004.89660645	2.41176462
2004.90075684	2.39215684
2004.90478516	2.47058821
2004.90478516	2.64705873
2004.90954590	2.58823538
2004.91296387	2.56862736
2004.91723633	2.25490189
2004.91723633	2.25490189
2004.92138672	2.09803915
2004.92541504	2.25490189
2004.92968750	2.37254906
2004.93347168	2.23529410
2004.93762207	2.03921580
2004.93762207	2.19607854
2004.94189453	2.17647052
2004.94580078	2.43137264
2004.94995117	2.39215684
2004.94995117	2.54901958
2004.95410156	2.29411769
2004.95837402	2.27450991
2004.96240234	2.31372547
2004.96240234	2.45098042
2004.96643066	2.64705873
2004.97045898	2.70588231
2004.97473145	2.47058821
2004.97875977	2.56862736
2004.98266602	2.54901958
2004.98266602	2.84313726
2004.98718262	2.88235283
2004.99133301	3.07843137
2004.99499512	2.96078420
2004.99499512	2.80392146
2004.99902344	2.86274505
2005.00317383	2.78431368
2005.00720215	2.96078420
2005.00720215	2.88235283
2005.01159668	2.96078420
2005.01574707	2.60784316
2005.01989746	2.49019599
2005.01989746	2.41176462
2005.02392578	2.43137264
2005.02832031	2.49019599
2005.02832031	2.41176462
2005.03198242	2.35294127
2005.03625488	2.07843137
2005.04028320	2.15686274
2005.04028320	2.13725495
2005.04479980	2.43137264
2005.04858398	2.45098042
2005.05261230	2.64705873
2005.05261230	2.49019599
2005.05651855	2.35294127
2005.06066895	2.47058821
2005.06457520	2.47058821
2005.06457520	2.72549009
2005.06884766	2.72549009
2005.07287598	2.86274505
2005.07287598	2.60784316
2005.07727051	2.62745094
2005.08129883	2.62745094
2005.08544922	2.72549009
2005.08544922	2.82352948
2005.08947754	2.80392146
2005.09375000	2.70588231
2005.09765625	2.39215684
2005.09765625	2.43137264
2005.10180664	2.37254906
2005.10595703	2.58823538
2005.10998535	2.58823538
2005.10998535	2.72549009
2005.11401367	2.52941179
2005.11840820	2.35294127
2005.11840820	2.41176462
2005.12207031	2.35294127
2005.12634277	2.49019599
2005.13024902	2.37254906
2005.13024902	2.45098042
2005.13439941	2.13725495
2005.13879395	2.05882359
2005.14270020	2.01960778
2005.14270020	2.23529410
2005.14672852	2.37254906
2005.15063477	2.45098042
2005.15478516	2.49019599
2005.15478516	2.29411769
2005.15905762	2.37254906
2005.16296387	2.33333325
2005.16296387	2.60784316
2005.16699219	2.64705873
2005.17114258	2.82352948
2005.17529297	2.62745094
2005.17529297	2.52941179
2005.17944336	2.64705873
2005.18359375	2.64705873
2005.18762207	2.80392146
2005.18762207	2.70588231
2005.19177246	2.76470590
2005.19567871	2.39215684
2005.20043945	2.29411769
2005.20043945	2.23529410
2005.20422363	2.41176462
2005.20825195	2.43137264
2005.21215820	2.37254906
2005.21643066	2.11764717
2005.22070313	2.19607854
2005.22070313	2.09803915
2005.22460938	2.33333325
2005.22900391	2.31372547
2005.23291016	2.52941179
2005.23291016	2.29411769
2005.23693848	2.21568632
2005.24108887	2.29411769
2005.24511719	2.37254906
2005.24511719	2.52941179
2005.24890137	2.47058821
2005.25305176	2.58823538
2005.25708008	2.27450991
2005.26147461	2.25490189
2005.26562500	2.47058821
2005.26562500	2.54901958
2005.26977539	2.62745094
2005.27380371	2.56862736
2005.27807617	2.33333325
2005.27807617	2.41176462
2005.28210449	2.37254906
2005.28613281	2.56862736
2005.29064941	2.52941179
2005.29064941	2.68627453
2005.29406738	2.45098042
2005.29833984	2.35294127
2005.30224609	2.39215684
2005.30627441	2.56862736
2005.31042480	2.52941179
2005.31042480	2.58823538
2005.31445313	2.27450991
2005.31860352	2.33333325
2005.32287598	2.29411769
2005.32287598	2.49019599
2005.32739258	2.47058821
2005.33105469	2.56862736
2005.33532715	2.49019599
2005.33532715	2.23529410
2005.33923340	2.29411769
2005.34313965	2.23529410
2005.34753418	2.41176462
2005.35131836	2.54901958
2005.35546875	2.25490189
2005.35546875	2.15686274
2005.35961914	2.15686274
2005.36376953	2.23529410
2005.36865234	2.37254906
2005.36865234	2.35294127
2005.37219238	2.41176462
2005.37609863	2.13725495
2005.38024902	2.21568632
2005.38024902	2.25490189
2005.38427734	2.50980401
2005.38818359	2.54901958
2005.39221191	2.62745094
2005.39660645	2.45098042
2005.40051270	2.56862736
2005.40051270	2.54901958
2005.40454102	2.78431368
2005.40881348	2.80392146
2005.41271973	2.98039222
2005.41271973	2.64705873
2005.41687012	2.58823538
2005.42089844	2.64705873
2005.42529297	2.70588231
2005.42529297	2.82352948
2005.42944336	2.78431368
2005.43347168	2.82352948
2005.43762207	2.52941179
2005.44189453	2.37254906
2005.44592285	2.52941179
2005.44592285	2.47058821
2005.44970703	2.47058821
2005.45397949	2.19607854
2005.45788574	1.96078432
2005.45788574	1.98039210
2005.46203613	1.94117641
2005.46606445	2.17647052
2005.47021484	2.21568632
2005.47021484	2.43137264
2005.47424316	2.23529410
2005.47839355	2.31372547
2005.48242188	2.60784316
2005.48657227	2.84313726
2005.49084473	2.92156863
2005.49084473	2.92156863
2005.49475098	2.62745094
2005.49902344	2.68627453
2005.50341797	2.64705873
2005.50341797	2.82352948
2005.50732422	2.80392146
2005.51110840	2.96078420
2005.51525879	2.84313726
2005.51525879	2.62745094
2005.51928711	2.70588231
2005.52343750	2.62745094
2005.52758789	2.74509811
2005.52758789	2.68627453
2005.53161621	2.68627453
2005.53576660	2.31372547
2005.53576660	2.21568632
2005.53967285	2.19607854
2005.54382324	2.27450991
2005.54797363	2.37254906
2005.54797363	2.45098042
2005.55249023	2.50980401
2005.55615234	2.23529410
2005.56030273	2.31372547
2005.56030273	2.27450991
2005.56445313	2.50980401
2005.56860352	2.43137264
2005.57373047	2.58823538
2005.57373047	2.45098042
2005.57678223	2.31372547
2005.58093262	2.41176462
2005.58093262	2.41176462
2005.58581543	2.62745094
2005.58886719	2.62745094
2005.59301758	2.70588231
2005.59301758	2.43137264
2005.59716797	2.41176462
2005.60107422	2.39215684
2005.60522461	2.58823538
2005.60522461	2.68627453
2005.60949707	2.70588231
2005.61352539	2.68627453
2005.61755371	2.41176462
2005.61755371	2.43137264
2005.62170410	2.31372547
2005.62585449	2.50980401
2005.62585449	2.45098042
2005.62988281	2.56862736
2005.63378906	2.33333325
2005.63793945	2.13725495
2005.63793945	2.21568632
2005.64221191	2.21568632
2005.64660645	2.37254906
2005.65075684	2.33333325
2005.65075684	2.49019599
2005.65454102	2.17647052
2005.65893555	2.17647052
2005.66259766	2.13725495
2005.66259766	2.27450991
2005.66674805	2.37254906
2005.67102051	2.43137264
2005.67102051	2.45098042
2005.67517090	2.23529410
2005.67907715	2.35294127
2005.68322754	2.41176462
2005.68322754	2.70588231
2005.68725586	2.78431368
2005.69140625	3.01960778
2005.69543457	2.84313726
2005.69543457	2.76470590
2005.69946289	2.84313726
2005.70361328	2.86274505
2005.70776367	3.01960778
2005.70776367	2.92156863
2005.71203613	2.90196085
2005.71594238	2.54901958
2005.71997070	2.45098042
2005.72412109	2.58823538
2005.72827148	2.62745094
2005.72827148	2.64705873
2005.73242188	2.54901958
2005.73645020	2.23529410
2005.74047852	2.21568632
2005.74047852	2.09803915
2005.74475098	2.27450991
2005.74865723	2.17647052
2005.75280762	2.27450991
2005.75280762	2.03921580
2005.75683594	1.92156863
2005.76098633	2.00000000
2005.76501465	2.29411769
2005.76916504	2.35294127
2005.77331543	2.50980401
2005.77331543	2.29411769
2005.77758789	2.35294127
2005.78149414	2.39215684
2005.78552246	2.62745094
2005.78552246	2.68627453
2005.78967285	2.76470590
2005.79382324	2.66666675
2005.79809570	2.43137264
2005.79809570	2.54901958
2005.80200195	2.54901958
2005.80603027	2.78431368
2005.81018066	2.98039222
2005.81420898	2.72549009
2005.81835938	2.60784316
2005.81835938	2.66666675
2005.82263184	2.66666675
2005.82678223	2.80392146
2005.83068848	2.74509811
2005.83068848	2.74509811
2005.83496094	2.35294127
2005.83911133	2.29411769
2005.84313965	2.21568632
2005.84313965	2.33333325
2005.84704590	2.29411769
2005.85107422	2.33333325
2005.85571289	1.94117641
2005.85937500	2.09803915
2005.86340332	2.07843137
2005.86340332	2.35294127
2005.86743164	2.37254906
2005.87158203	2.64705873
2005.87622070	2.43137264
2005.87622070	2.39215684
2005.87976074	2.50980401
2005.88378906	2.60784316
2005.88806152	2.76470590
2005.88806152	2.80392146
2005.89245605	2.88235283
2005.89611816	2.56862736
2005.90051270	2.60784316
2005.90441895	2.82352948
2005.90869141	2.84313726
2005.90869141	2.94117641
2005.91259766	2.76470590
2005.91662598	2.52941179
2005.92077637	2.60784316
2005.92077637	2.54901958
2005.92517090	2.68627453
2005.92907715	2.60784316
2005.93298340	2.70588231
2005.93298340	2.35294127
2005.93713379	2.23529410
2005.94116211	2.15686274
2005.94543457	2.35294127
2005.94946289	2.25490189
2005.95361328	2.19607854
2005.95361328	1.92156863
2005.95764160	1.94117641
2005.96179199	1.90196073
2005.96594238	2.17647052
2005.96594238	2.17647052
2005.96997070	2.39215684
2005.97399902	2.29411769
2005.97814941	2.13725495
2005.97814941	2.25490189
2005.98217773	2.31372547
2005.98632813	2.58823538
2005.99047852	2.88235283
2005.99462891	2.64705873
2005.99853516	2.66666675
2005.99853516	2.72549009
2006.00268555	2.90196085
2006.00671387	2.98039222
2006.01086426	2.98039222
2006.01086426	2.98039222
2006.01489258	2.62745094
2006.01904297	2.64705873
2006.02307129	2.49019599
2006.02307129	2.70588231
2006.02746582	2.62745094
2006.03137207	2.68627453
2006.03552246	2.47058821
2006.03552246	2.19607854
2006.03967285	2.25490189
2006.04357910	2.15686274
2006.04357910	2.37254906
2006.04785156	2.31372547
2006.05175781	2.41176462
2006.05603027	2.13725495
2006.05603027	2.11764717
2006.06005859	2.13725495
2006.06408691	2.31372547
2006.06823730	2.47058821
2006.06823730	2.54901958
2006.07250977	2.62745094
2006.07653809	2.35294127
2006.08056641	2.45098042
2006.08056641	2.37254906
2006.08459473	2.58823538
2006.08862305	2.54901958
2006.08862305	2.66666675
2006.09277344	2.56862736
2006.09680176	2.47058821
2006.10095215	2.62745094
2006.10095215	2.70588231
2006.10510254	2.96078420
2006.10925293	2.94117641
2006.11328125	3.11764717
2006.11328125	2.80392146
2006.11730957	2.76470590
2006.12145996	2.68627453
2006.12597656	2.80392146
2006.12597656	2.86274505
2006.12963867	2.78431368
2006.13366699	2.70588231
2006.13366699	2.41176462
2006.13793945	2.47058821
2006.14245605	2.37254906
2006.14624023	2.54901958
2006.14624023	2.45098042
2006.15014648	2.52941179
2006.15454102	2.19607854
2006.15905762	1.96078432
2006.15905762	1.94117641
2006.16235352	1.92156863
2006.16662598	2.13725495
2006.17077637	2.17647052
2006.17077637	2.35294127
2006.17517090	2.11764717
2006.17895508	2.17647052
2006.17895508	2.25490189
2006.18286133	2.49019599
2006.18701172	2.60784316
2006.19116211	2.68627453
2006.19116211	2.66666675
2006.19531250	2.41176462
2006.19934082	2.52941179
2006.20336914	2.49019599
2006.20336914	2.76470590
2006.20751953	2.76470590
2006.21166992	2.94117641
2006.21594238	2.74509811
2006.21594238	2.62745094
2006.22009277	2.66666675
2006.22399902	2.64705873
2006.22802734	2.64705873
2006.23217773	2.66666675
2006.23632813	2.31372547
2006.23632813	2.25490189
2006.24035645	2.17647052
2006.24438477	2.35294127
2006.24853516	2.33333325
2006.24853516	2.37254906
2006.25256348	2.27450991
2006.25659180	2.00000000
2006.26086426	2.09803915
2006.26086426	2.11764717
2006.26477051	2.37254906
2006.26904297	2.43137264
2006.27319336	2.43137264
2006.27746582	2.37254906
2006.28125000	2.49019599
2006.28125000	2.52941179
2006.28540039	2.72549009
2006.28967285	2.74509811
2006.29357910	2.84313726
2006.29357910	2.54901958
2006.29760742	2.58823538
2006.30175781	2.60784316
2006.30578613	2.82352948
2006.30578613	2.80392146
2006.31042480	2.90196085
2006.31396484	2.78431368
2006.31811523	2.47058821
2006.32226563	2.33333325
2006.32653809	2.47058821
2006.32653809	2.37254906
2006.33044434	2.50980401
2006.33447266	2.17647052
2006.33911133	2.07843137
2006.33911133	2.17647052
2006.34313965	2.25490189
2006.34692383	2.47058821
2006.35095215	2.47058821
2006.35095215	2.58823538
2006.35498047	2.29411769
2006.35913086	2.37254906
2006.36352539	2.62745094
2006.36755371	2.64705873
2006.37145996	2.76470590
2006.37145996	2.66666675
2006.37548828	2.45098042
2006.37963867	2.50980401
2006.38354492	2.47058821
2006.38354492	2.66666675
2006.38769531	2.64705873
2006.39233398	2.74509811
2006.39611816	2.43137264
2006.39611816	2.33333325
2006.40002441	2.31372547
2006.40417480	2.31372547
2006.40832520	2.45098042
2006.41235352	2.45098042
2006.41650391	2.17647052
2006.41650391	2.23529410
2006.42041016	2.17647052
2006.42468262	2.41176462
2006.42895508	2.41176462
2006.42895508	2.52941179
2006.43286133	2.45098042
2006.43688965	2.25490189
2006.44104004	2.41176462
2006.44104004	2.45098042
2006.44519043	2.64705873
2006.44909668	2.60784316
2006.45324707	2.50980401
2006.45739746	2.47058821
2006.46166992	2.47058821
2006.46166992	2.62745094
2006.46557617	2.78431368
2006.46972656	2.74509811
2006.47387695	2.70588231
2006.47387695	2.41176462
2006.47790527	2.31372547
2006.48205566	2.17647052
2006.48620605	2.35294127
2006.48620605	2.31372547
2006.49011230	2.41176462
2006.49438477	2.27450991
2006.49829102	2.25490189
2006.50256348	2.27450991
2006.50659180	2.49019599
2006.50659180	2.47058821
2006.51062012	2.66666675
2006.51477051	2.45098042
2006.51892090	2.45098042
2006.51892090	2.43137264
2006.52294922	2.56862736
2006.52758789	2.64705873
2006.53112793	2.60784316
2006.53112793	2.54901958
2006.53515625	2.29411769
2006.53930664	2.33333325
2006.54345703	2.31372547
2006.54345703	2.52941179
2006.54736328	2.52941179
2006.55151367	2.66666675
2006.55151367	2.47058821
2006.55578613	2.27450991
2006.55993652	2.37254906
2006.56384277	2.31372547
2006.56384277	2.50980401
2006.56799316	2.43137264
2006.57202148	2.50980401
2006.57702637	2.17647052
2006.57702637	2.21568632
2006.58056641	2.23529410
2006.58483887	2.31372547
2006.58874512	2.45098042
2006.58874512	2.50980401
2006.59265137	2.43137264
2006.59692383	2.15686274
2006.59692383	2.25490189
2006.60095215	2.21568632
2006.60485840	2.50980401
2006.60900879	2.58823538
2006.60900879	2.74509811
2006.61303711	2.50980401
2006.61706543	2.37254906
2006.62121582	2.41176462
2006.62121582	2.39215684
2006.62548828	2.54901958
2006.62939453	2.49019599
2006.63354492	2.56862736
2006.63354492	2.31372547
2006.63757324	2.25490189
2006.64184570	2.19607854
2006.64184570	2.35294127
2006.64599609	2.39215684
2006.64990234	2.45098042
2006.65405273	2.45098042
2006.65405273	2.19607854
2006.65808105	2.27450991
2006.66223145	2.21568632
2006.66625977	2.43137264
2006.66625977	2.41176462
2006.67041016	2.58823538
2006.67443848	2.35294127
2006.67871094	2.21568632
2006.67871094	2.31372547
2006.68273926	2.35294127
2006.68688965	2.58823538
2006.68688965	2.64705873
2006.69091797	2.84313726
2006.69519043	2.64705873
2006.69909668	2.76470590
2006.69909668	2.82352948
2006.70312500	2.98039222
2006.70739746	3.03921580
2006.71142578	3.05882359
2006.71142578	2.88235283
2006.71569824	2.52941179
2006.71997070	2.54901958
2006.72387695	2.41176462
2006.72387695	2.56862736
2006.72814941	2.52941179
2006.73205566	2.68627453
2006.73608398	2.41176462
2006.74047852	2.49019599
2006.74426270	2.50980401
2006.74426270	2.70588231
2006.74829102	2.68627453
2006.75231934	2.76470590
2006.75646973	2.41176462
2006.75646973	2.45098042
2006.76098633	2.41176462
2006.76501465	2.58823538
2006.76879883	2.56862736
2006.76879883	2.58823538
2006.77282715	2.50980401
2006.77722168	2.21568632
2006.78100586	2.23529410
2006.78527832	2.47058821
2006.78942871	2.45098042
2006.78942871	2.62745094
2006.79333496	2.35294127
2006.79748535	2.23529410
2006.80175781	2.29411769
2006.80175781	2.29411769
2006.80566406	2.47058821
2006.80981445	2.47058821
2006.81372070	2.52941179
2006.81372070	2.27450991
2006.81787109	2.33333325
2006.82189941	2.35294127
2006.82629395	2.70588231
2006.83020020	2.82352948
2006.83422852	2.78431368
2006.83422852	2.54901958
2006.83837891	2.58823538
2006.84240723	2.52941179
2006.84680176	2.70588231
2006.84680176	2.60784316
2006.85058594	2.68627453
2006.85498047	2.35294127
2006.85876465	2.21568632
2006.85876465	2.23529410
2006.86315918	2.25490189
2006.86706543	2.35294127
2006.87109375	2.33333325
2006.87548828	2.01960778
2006.87939453	2.11764717
2006.87939453	2.09803915
2006.88342285	2.35294127
2006.88757324	2.43137264
2006.89184570	2.60784316
2006.89184570	2.50980401
2006.89587402	2.31372547
2006.89978027	2.37254906
2006.90405273	2.37254906
2006.90405273	2.56862736
2006.90795898	2.54901958
2006.91223145	2.70588231
2006.91613770	2.47058821
2006.92028809	2.56862736
2006.92431641	2.70588231
2006.92431641	2.92156863
2006.92846680	2.96078420
2006.93249512	3.05882359
2006.93664551	2.76470590
2006.93664551	2.72549009
2006.94067383	2.56862736
2006.94494629	2.76470590
2006.94897461	2.64705873
2006.94897461	2.66666675
2006.95300293	2.45098042
2006.95715332	2.11764717
2006.96130371	2.09803915
2006.96557617	2.25490189
2006.96960449	2.19607854
2006.96960449	2.37254906
2006.97351074	2.09803915
2006.97766113	2.11764717
2006.98181152	2.17647052
2006.98181152	2.33333325
2006.98583984	2.56862736
2006.98999023	2.68627453
2006.99414063	2.74509811
2006.99414063	2.45098042
2006.99816895	2.50980401
2007.00231934	2.47058821
2007.00634766	2.64705873
2007.00634766	2.58823538
2007.01062012	2.72549009
2007.01452637	2.62745094
2007.01452637	2.41176462
2007.01855469	2.54901958
2007.02282715	2.56862736
2007.02685547	2.78431368
2007.02685547	2.74509811
2007.03088379	2.80392146
2007.03491211	2.47058821
2007.03918457	2.41176462
2007.03918457	2.35294127
2007.04333496	2.37254906
2007.04711914	2.45098042
2007.05139160	2.47058821
2007.05139160	2.49019599
2007.05541992	2.21568632
2007.05969238	2.29411769
2007.05969238	2.21568632
2007.06359863	2.50980401
2007.06774902	2.45098042
2007.07189941	2.58823538
2007.07189941	2.45098042
2007.07604980	2.33333325
2007.08007813	2.47058821
2007.08410645	2.47058821
2007.08410645	2.66666675
2007.08825684	2.64705873
2007.09252930	2.76470590
2007.09643555	2.45098042
2007.09643555	2.41176462
2007.10046387	2.41176462
2007.10473633	2.62745094
2007.10473633	2.74509811
2007.10864258	2.82352948
2007.11303711	2.84313726
2007.11718750	2.56862736
2007.11718750	2.64705873
2007.12097168	2.58823538
2007.12536621	2.82352948
2007.12927246	2.78431368
2007.12927246	2.86274505
2007.13317871	2.62745094
2007.13732910	2.45098042
2007.14160156	2.50980401
2007.14160156	2.47058821
2007.14575195	2.62745094
2007.14965820	2.58823538
2007.14965820	2.70588231
2007.15368652	2.41176462
2007.15795898	2.41176462
2007.16223145	2.41176462
2007.16223145	2.62745094
2007.16601563	2.70588231
2007.17004395	2.74509811
2007.17431641	2.68627453
2007.17431641	2.39215684
2007.17846680	2.41176462
2007.18249512	2.25490189
2007.18652344	2.41176462
2007.18652344	2.35294127
2007.19055176	2.45098042
2007.19482422	2.23529410
2007.19873047	2.27450991
2007.20288086	2.35294127
2007.20715332	2.56862736
2007.20715332	2.58823538
2007.21130371	2.64705873
2007.21520996	2.31372547
2007.21923828	2.31372547
2007.21923828	2.29411769
2007.22338867	2.47058821
2007.22766113	2.52941179
2007.23168945	2.62745094
2007.23168945	2.60784316
2007.23571777	2.35294127
2007.23974609	2.43137264
2007.24401855	2.60784316
2007.24804688	2.54901958
2007.25207520	2.64705873
2007.25207520	2.37254906
2007.25610352	2.23529410
2007.26037598	2.29411769
2007.26440430	2.35294127
2007.26440430	2.52941179
2007.26843262	2.50980401
2007.27258301	2.58823538
2007.27697754	2.29411769
2007.27697754	2.31372547
2007.28063965	2.23529410
2007.28491211	2.41176462
2007.28894043	2.50980401
2007.29321289	2.39215684
2007.29699707	2.17647052
2007.29699707	2.25490189
2007.30114746	2.25490189
2007.30541992	2.49019599
2007.30969238	2.47058821
2007.30969238	2.66666675
2007.31347656	2.41176462
2007.31762695	2.35294127
2007.32165527	2.47058821
2007.32165527	2.50980401
2007.32617188	2.72549009
2007.33007813	2.72549009
2007.33398438	2.45098042
2007.33813477	2.43137264
2007.34228516	2.37254906
2007.34228516	2.56862736
2007.34631348	2.54901958
2007.35058594	2.60784316
2007.35473633	2.52941179
2007.35473633	2.27450991
2007.35864258	2.41176462
2007.36315918	2.39215684
2007.36682129	2.58823538
2007.36682129	2.54901958
2007.37084961	2.72549009
2007.37500000	2.39215684
2007.37915039	2.35294127
2007.38305664	2.41176462
2007.38720703	2.60784316
2007.38720703	2.60784316
2007.39135742	2.66666675
2007.39550781	2.37254906
2007.39953613	2.35294127
2007.39953613	2.29411769
2007.40405273	2.49019599
2007.40771484	2.37254906
2007.41198730	2.49019599
2007.41198730	2.35294127
2007.41625977	2.11764717
2007.42016602	2.27450991
2007.42419434	2.58823538
2007.42822266	2.64705873
2007.43225098	2.80392146
2007.43225098	2.50980401
2007.43640137	2.45098042
2007.44042969	2.43137264
2007.44482422	2.49019599
2007.44482422	2.58823538
2007.44873047	2.56862736
2007.45288086	2.62745094
2007.45690918	2.37254906
2007.45690918	2.45098042
2007.46105957	2.43137264
2007.46508789	2.70588231
2007.46923828	2.88235283
2007.47338867	2.74509811
2007.47741699	2.45098042
2007.47741699	2.49019599
2007.48144531	2.39215684
2007.48547363	2.43137264
2007.48962402	2.29411769
2007.48962402	2.33333325
2007.49438477	1.96078432
2007.49780273	1.88235295
2007.50195313	1.92156863
2007.50195313	2.05882359
2007.50598145	2.21568632
2007.51025391	2.29411769
2007.51440430	2.41176462
2007.51440430	2.17647052
2007.51843262	2.29411769
2007.52246094	2.29411769
2007.52246094	2.52941179
2007.52661133	2.52941179
2007.53063965	2.70588231
2007.53479004	2.52941179
2007.53479004	2.35294127
2007.53881836	2.47058821
2007.54296875	2.49019599
2007.54711914	2.70588231
2007.54711914	2.72549009
2007.55102539	2.88235283
2007.55529785	2.60784316
2007.55944824	2.60784316
2007.55944824	2.68627453
2007.56335449	2.84313726
2007.56750488	2.92156863
2007.56750488	2.82352948
2007.57153320	2.80392146
2007.57604980	2.45098042
2007.57971191	2.33333325
2007.57971191	2.17647052
2007.58386230	2.31372547
2007.58801270	2.25490189
2007.59204102	2.35294127
2007.59204102	2.15686274
2007.59631348	1.94117641
2007.60021973	2.03921580
2007.60437012	2.03921580
2007.60437012	2.25490189
2007.60852051	2.25490189
2007.61267090	2.39215684
2007.61267090	2.13725495
2007.61669922	2.17647052
2007.62072754	2.25490189
2007.62500000	2.50980401
2007.62500000	2.64705873
2007.62902832	2.80392146
2007.63317871	2.86274505
2007.63708496	2.64705873
2007.63708496	2.74509811
2007.64208984	2.72549009
2007.64562988	3.01960778
2007.64965820	3.03921580
2007.64965820	3.17647052
2007.65368652	2.96078420
2007.65771484	2.76470590
2007.65771484	2.76470590
2007.66174316	2.66666675
2007.66589355	2.68627453
2007.67004395	2.52941179
2007.67004395	2.54901958
2007.67419434	2.13725495
2007.67810059	2.07843137
2007.68225098	2.03921580
2007.68225098	2.17647052
2007.68627930	2.19607854
2007.69030762	2.27450991
2007.69458008	2.19607854
2007.69458008	1.92156863
2007.69860840	1.98039210
2007.70275879	1.94117641
2007.70678711	2.13725495
2007.71081543	2.29411769
2007.71520996	2.03921580
2007.71520996	1.94117641
2007.71899414	2.00000000
2007.72314453	2.03921580
2007.72729492	2.27450991
2007.72729492	2.25490189
2007.73132324	2.39215684
2007.73547363	2.17647052
2007.73950195	2.19607854
2007.73950195	2.17647052
2007.74414063	2.41176462
2007.74768066	2.45098042
2007.75183105	2.41176462
2007.75585938	2.15686274
2007.76000977	2.23529410
2007.76000977	2.15686274
2007.76416016	2.37254906
2007.76831055	2.37254906
2007.77246094	2.52941179
2007.77246094	2.29411769
2007.77685547	2.19607854
2007.78051758	2.29411769
2007.78454590	2.35294127
2007.78454590	2.49019599
2007.78857422	2.47058821
2007.79272461	2.58823538
2007.79699707	2.31372547
2007.80102539	2.25490189
2007.80505371	2.54901958
2007.80505371	2.54901958
2007.80932617	2.66666675
2007.81323242	2.56862736
2007.81738281	2.27450991
2007.81738281	2.39215684
2007.82165527	2.37254906
2007.82556152	2.64705873
2007.82971191	2.64705873
2007.82971191	2.84313726
2007.83374023	2.62745094
2007.83776855	2.52941179
2007.84204102	2.58823538
2007.84606934	2.76470590
2007.85009766	2.72549009
2007.85009766	2.78431368
2007.85437012	2.52941179
2007.85839844	2.52941179
2007.86242676	2.47058821
2007.86242676	2.72549009
2007.86645508	2.70588231
2007.87060547	2.78431368
2007.87487793	2.72549009
2007.87487793	2.50980401
2007.87878418	2.62745094
2007.88281250	2.58823538
2007.88696289	2.76470590
